0.289,0.174005583692863,2.72241314086306,0.4472,2.752,-0.273194416307137,-0.0295868591369373
0.29,0.174484681066511,2.66620508869677,0.4472,2.752,-0.272715318933488,-0.0857949113032332
0.291,0.174935039417525,2.70814286239798,0.4472,2.752,-0.272264960582475,-0.0438571376020178
0.292,0.17540529532599,2.63527295205702,0.4472,2.752,-0.27179470467401,-0.116727047942983
0.293,0.17583916437096,2.79653571230458,0.4472,2.752,-0.27136083562904,0.0445357123045786
0.294,0.17635336607724,2.71490645894297,0.4472,2.752,-0.27084663392276,-0.0370935410570281
0.295,0.176824481625655,2.84052904143834,0.4472,2.752,-0.270375518374345,0.0885290414383437
0.296,0.177360564217084,2.92809140290352,0.4472,2.752,-0.269839435782916,0.176091402903521
0.297,0.177944924943173,2.82696424935909,0.4472,2.752,-0.269255075056827,0.0749642493590899
0.298,0.178471546145255,2.81045987172673,0.4472,2.752,-0.268728453854745,0.0584598717267304
0.299,0.178988318419812,2.77641942972044,0.4472,2.752,-0.268211681580188,0.0244194297204445
0.3,0.179486163571481,2.87562886028856,0.4472,2.752,-0.267713836428519,0.12362886028856
0.301,0.180036632870801,2.80652082663134,0.4472,2.752,-0.267163367129199,0.0545208266313355
0.302,0.18054841705393,2.72687640479785,0.4472,2.752,-0.26665158294607,-0.0251235952021505
0.303,0.181018042128706,2.86772659073386,0.4472,2.752,-0.266181957871294,0.115726590733863
0.304,0.181561227503028,2.76778947920833,0.4472,2.752,-0.265638772496972,0.0157894792083284
0.305,0.18204990219317,2.65140662533421,0.4472,2.752,-0.26515009780683,-0.10059337466579
0.306,0.182479872122978,2.85383846717811,0.4472,2.752,-0.264720127877022,0.101838467178113
0.307,0.183012659375908,2.78057273884444,0.4472,2.752,-0.264187340624092,0.0285727388444443
0.308,0.183505322530497,2.54288878980499,0.4472,2.752,-0.263694677469503,-0.209111210195005
0.309,0.183882960571316,2.70296922105208,0.4472,2.752,-0.263317039428684,-0.0490307789479227
0.31,0.184334714729619,3.00563577997207,0.4472,2.752,-0.262865285270381,0.253635779972067
0.311,0.18495138805835,2.81117098307586,0.4472,2.752,-0.26224861194165,0.0591709830758593
0.312,0.185456573890864,2.64938383413047,0.4472,2.752,-0.261743426109136,-0.102616165869527
0.313,0.185879627714607,2.76489312554252,0.4472,2.752,-0.261320372285393,0.0128931255425222
0.314,0.18635895900772,2.84623017790761,0.4472,2.752,-0.26084104099228,0.0942301779076105
0.315,0.186880336029966,2.59493721113433,0.4472,2.752,-0.260319663970034,-0.157062788865666
0.316,0.187275594133402,2.83976854701285,0.4472,2.752,-0.259924405866598,0.0877685470128493
0.317,0.187791764165144,2.65455553124299,0.4472,2.752,-0.259408235834856,-0.097444468757014
0.318,0.188213189474277,2.85292554730416,0.4472,2.752,-0.258986810525723,0.100925547304163
0.319,0.18873473077615,2.79490323578377,0.4472,2.752,-0.25846526922385,0.0429032357837729
0.32,0.189224386903775,2.96457088862013,0.4472,2.752,-0.257975613096225,0.212570888620131
0.321,0.189806994586858,2.9606767566999,0.4472,2.752,-0.257393005413142,0.208676756699901
0.322,0.190386189957233,2.93660282703246,0.4472,2.752,-0.256813810042767,0.184602827032465
0.323,0.190950332966725,2.82220487159938,0.4472,2.752,-0.256249667033275,0.0702048715993784
0.324,0.191450272759224,2.54987387350632,0.4472,2.752,-0.255749727240776,-0.202126126493678
0.325,0.191817568273727,2.51454405233598,0.4472,2.752,-0.255382431726273,-0.237455947664021
0.326,0.192168911310975,2.69123695067695,0.4472,2.752,-0.255031088689025,-0.0607630493230502
0.327,0.192600220353135,2.86229685454567,0.4472,2.752,-0.254599779646865,0.110296854545668
0.328,0.193118621899914,2.76883445103884,0.4472,2.752,-0.254081378100086,0.0168344510388359
0.329,0.19358680761615,2.82702405870221,0.4472,2.752,-0.25361319238385,0.0750240587022111
0.33,0.194084412340327,2.60128706747798,0.4472,2.752,-0.253115587659673,-0.150712932522019
0.331,0.194470185616084,2.76857770133613,0.4472,2.752,-0.252729814383916,0.0165777013361263
0.332,0.194935781278542,2.6442740129099,0.4472,2.752,-0.252264218721458,-0.107725987090101
0.333,0.19533988233717,2.84918977568033,0.4472,2.752,-0.25186011766283,0.0971897756803273
0.334,0.195846055585112,2.88356525082765,0.4472,2.752,-0.251353944414888,0.131565250827648
0.335,0.196369962352141,2.79647970299549,0.4472,2.752,-0.250830037647859,0.0444797029954951
0.336,0.196846414539282,2.7015954476679,0.4472,2.752,-0.250353585460718,-0.0504045523320995
0.337,0.197274441996412,2.71251343386735,0.4472,2.752,-0.249925558003588,-0.0394865661326484
0.338,0.197707020706692,2.79216711679302,0.4472,2.752,-0.249492979293308,0.0401671167930244
0.339,0.198178790024379,2.708111908986,0.4472,2.752,-0.249021209975621,-0.0438880910139954
0.34,0.198607610791878,2.92442305467082,0.4472,2.752,-0.248592389208122,0.172423054670817
0.341,0.199148982148437,2.97030843505267,0.4472,2.752,-0.248051017851563,0.218308435052675
0.342,0.199715541489064,2.88894661146904,0.4472,2.752,-0.247484458510936,0.136946611469041
0.343,0.200235065152506,2.63900553023975,0.4472,2.752,-0.246964934847494,-0.112994469760253
0.344,0.20062748249611,2.64066725178587,0.4472,2.752,-0.24657251750389,-0.111332748214126
0.345,0.201019985298561,2.73369216127268,0.4472,2.752,-0.246180014701439,-0.0183078387273183
0.346,0.20145625006682,2.90445380350513,0.4472,2.752,-0.24574374993318,0.152453803505129
0.347,0.201981010345519,2.69714153459175,0.4472,2.752,-0.245218989654481,-0.0548584654082518
0.348,0.202397765319506,2.62672549209496,0.4472,2.752,-0.244802234680494,-0.125274507905044
0.349,0.202780776745645,2.64984723220643,0.4472,2.752,-0.244419223254355,-0.102152767793574
0.35,0.203173779428762,2.8288344363201,0.4472,2.752,-0.244026220571238,0.0768344363200977
0.351,0.203654529746544,2.91026722427956,0.4472,2.752,-0.243545470253456,0.158267224279562
0.352,0.204178308995999,2.82409419877901,0.4472,2.752,-0.243021691004001,0.072094198779014
0.353,0.204654711436852,2.64258087976126,0.4472,2.752,-0.242545288563148,-0.109419120238741
0.354,0.205041080653922,2.82241623341279,0.4472,2.752,-0.242158919346078,0.0704162334127911
0.355,0.205515007066944,2.89947272181426,0.4472,2.752,-0.241684992933056,0.147472721814259
0.356,0.206029277977986,2.90495789601659,0.4472,2.752,-0.241170722022014,0.152957896016593
0.357,0.206545583970158,2.63388909055179,0.4472,2.752,-0.240654416029842,-0.118110909448211
0.358,0.206924670780023,2.68787680264195,0.4472,2.752,-0.240275329219977,-0.0641231973580494
0.359,0.207328239745976,2.83903791132999,0.4472,2.752,-0.239871760254024,0.0870379113299946
0.36,0.207806616479423,2.77681152212131,0.4472,2.752,-0.239393383520577,0.0248115221213143
0.361,0.208252083297793,2.66931151508343,0.4472,2.752,-0.238947916702207,-0.082688484916571
0.362,0.208644566252309,2.75485571641163,0.4472,2.752,-0.238555433747691,0.00285571641163385
0.363,0.209077539248146,2.55913598052877,0.4472,2.752,-0.238122460751854,-0.192864019471233
0.364,0.209419021322726,2.72937509284893,0.4472,2.752,-0.237780978677274,-0.0226249071510698
0.365,0.209838083964894,2.64871054455763,0.4472,2.752,-0.237361916035106,-0.103289455442374
0.366,0.21021823207391,2.70766612467877,0.4472,2.752,-0.23698176792609,-0.0443338753212337
0.367,0.210625385398404,2.70764938041955,0.4472,2.752,-0.236574614601596,-0.0443506195804493
0.368,0.211031805283304,2.72292358341591,0.4472,2.752,-0.236168194716696,-0.0290764165840884
0.369,0.211444847026489,2.96589276480739,0.4472,2.752,-0.235755152973511,0.213892764807391
0.37,0.211984834068414,2.78879477625366,0.4472,2.752,-0.235215165931586,0.0367947762536627
0.371,0.212428705876272,2.59869431303816,0.4472,2.752,-0.234771294123728,-0.15330568696184
0.372,0.212781786668364,2.72115006993503,0.4472,2.752,-0.234418213331636,-0.0308499300649658
0.373,0.213190839181896,2.86553465525093,0.4472,2.752,-0.234009160818104,0.113534655250932
0.374,0.213672236563597,2.96602273725861,0.4472,2.752,-0.233527763436403,0.214022737258614
0.375,0.21420794754917,2.81816034693609,0.4472,2.752,-0.23299205245083,0.0661603469360879
0.376,0.214662687421528,2.50680299184461,0.4472,2.752,-0.232537312578472,-0.245197008155388
0.377,0.214972616286314,2.66514730522053,0.4472,2.752,-0.232227383713686,-0.0868526947794717
0.378,0.215351351686788,2.89334921326406,0.4472,2.752,-0.231848648313212,0.141349213264065
0.379,0.215843561109946,2.75512529121966,0.4472,2.752,-0.231356438890054,0.0031252912196571
0.38,0.216263630703431,2.7181431500118,0.4472,2.752,-0.230936369296569,-0.033856849988203
0.381,0.216665010155346,2.96769481198431,0.4472,2.752,-0.230534989844654,0.215694811984307
0.382,0.217195823392124,2.88813876287934,0.4472,2.752,-0.230004176607876,0.136138762879344
0.383,0.217681722917372,2.85138843407653,0.4472,2.752,-0.229518277082628,0.0993884340765323
0.384,0.218147226177634,2.74732798437966,0.4472,2.752,-0.229052773822366,-0.0046720156203417
0.385,0.218559314976667,2.87490565349686,0.4472,2.752,-0.228640685023333,0.122905653496863
0.386,0.219035566177114,2.86534823690837,0.4472,2.752,-0.228164433822886,0.113348236908375
0.387,0.219505860836801,2.76173099089122,0.4472,2.752,-0.227694139163199,0.00973099089122087
0.388,0.219922535364844,2.59079278984911,0.4472,2.752,-0.227277464635156,-0.161207210150893
0.389,0.220259284435222,2.6375667735372,0.4472,2.752,-0.226940715564778,-0.114433226462802
0.39,0.220616190455666,2.68734404787333,0.4472,2.752,-0.226583809544333,-0.0646559521266736
0.391,0.220995280106989,2.87168327741785,0.4472,2.752,-0.226204719893011,0.119683277417854
0.392,0.221465225094541,2.71001029708427,0.4472,2.752,-0.225734774905459,-0.0419897029157346
0.393,0.221853447236113,2.92311943789059,0.4472,2.752,-0.225346552763887,0.171119437890593
0.394,0.222349395707382,2.90251188405563,0.4472,2.752,-0.224850604292618,0.150511884055631
0.395,0.222833215618261,2.72370854378019,0.4472,2.752,-0.224366784381739,-0.0282914562198147
0.396,0.223225494966959,2.79600208124271,0.4472,2.752,-0.223974505033041,0.0440020812427093
0.397,0.22365236835477,2.69880464242355,0.4472,2.752,-0.22354763164523,-0.053195357576453
0.398,0.224031427042728,2.99303065397061,0.4472,2.752,-0.223168572957272,0.241030653970608
0.399,0.224562191294562,2.74332621800262,0.4472,2.752,-0.222637808705438,-0.00867378199737701
0.4,0.22496076315845,2.80023159621946,0.4472,2.752,-0.22223923684155,0.0482315962194568
0.401,0.225386563788235,2.61026441166658,0.4472,2.752,-0.221813436211765,-0.141735588333419
0.402,0.225722443141917,2.76556479054981,0.4472,2.752,-0.221477556858083,0.013564790549808
0.403,0.22612970444615,2.68261580302499,0.4472,2.752,-0.22107029555385,-0.0693841969750117
0.404,0.226496853705219,2.76741312878693,0.4472,2.752,-0.220703146294781,0.0154131287869319
0.405,0.226903610151604,2.56088341409974,0.4472,2.752,-0.220296389848396,-0.191116585900256
0.406,0.227215597040166,2.68945268818192,0.4472,2.752,-0.219984402959834,-0.0625473118180784
0.407,0.227583984410738,2.89639361502844,0.4472,2.752,-0.219616015589262,0.14439361502844
0.408,0.228054550420027,2.74660943475455,0.4472,2.752,-0.219145449579973,-0.00539056524544845
0.409,0.228448400244683,2.89116616082274,0.4472,2.752,-0.218751599755317,0.139166160822744
0.41,0.228914543944518,2.90428416685085,0.4472,2.752,-0.218285456055482,0.152284166850851
0.411,0.229386783944888,2.80327134593385,0.4472,2.752,-0.217813216055112,0.0512713459338516
0.412,0.229805957216703,2.57501998121677,0.4472,2.752,-0.217394042783297,-0.17698001878323
0.413,0.230119012430273,2.64997481599424,0.4472,2.752,-0.217080987569727,-0.102025184005764
0.414,0.230464303512921,2.77467920511531,0.4472,2.752,-0.216735696487079,0.0226792051153097
0.415,0.230867385672878,2.50841383176603,0.4472,2.752,-0.216332614327122,-0.243586168233974
0.416,0.231150939262347,2.56828994094144,0.4472,2.752,-0.216049060737653,-0.183710059058562
0.417,0.231458845662039,2.72669800935824,0.4472,2.752,-0.215741154337961,-0.0253019906417626
0.418,0.231837082455434,2.92014401914607,0.4472,2.752,-0.215362917544566,0.168144019146066
0.419,0.232312234553283,2.7617245758672,0.4472,2.752,-0.214887765446717,0.00972457586719955
0.42,0.232705661139548,2.62064522623911,0.4472,2.752,-0.214494338860452,-0.131354773760886
0.421,0.233033450164102,2.58419096952441,0.4472,2.752,-0.214166549835898,-0.167809030475589
0.422,0.233344906687472,2.67598190384474,0.4472,2.752,-0.213855093312528,-0.0760180961552628
0.423,0.233696284880877,2.65060186603613,0.4472,2.752,-0.213503715119123,-0.101398133963865
0.424,0.234035605108664,2.8437221663063,0.4472,2.752,-0.213164394891336,0.0917221663063019
0.425,0.234466555028698,2.8215355920273,0.4472,2.752,-0.212733444971302,0.069535592027302
0.426,0.234885481872936,2.69064182119062,0.4472,2.752,-0.212314518127064,-0.0613581788093831
0.427,0.23524083306063,2.76952353401021,0.4472,2.752,-0.21195916693937,0.017523534010206
0.428,0.235632707343411,2.70242996333121,0.4472,2.752,-0.211567292656589,-0.0495700366687903
0.429,0.235992157090521,2.94578545969316,0.4472,2.752,-0.211207842909479,0.193785459693164
0.43,0.236473177744578,2.93202960015383,0.4472,2.752,-0.210726822255422,0.180029600153832
0.431,0.236945811986585,3.07912439066087,0.4472,2.752,-0.210254188013415,0.327124390660869
0.432,0.237500864936567,2.91840459769938,0.4472,2.752,-0.209699135063433,0.166404597699378
0.433,0.237964211601375,2.86648007271056,0.4472,2.752,-0.209235788398625,0.114480072710558
0.434,0.238399452630828,2.53346139346224,0.4472,2.752,-0.208800547369172,-0.218538606537755
0.435,0.238680598805465,2.58454306909489,0.4472,2.752,-0.208519401194535,-0.16745693090511
0.436,0.238982548381266,2.6627055186183,0.4472,2.752,-0.208217451618734,-0.0892944813816974
0.437,0.239318022018286,2.81240438488792,0.4472,2.752,-0.207881977981714,0.0604043848879239
0.438,0.239723417567546,2.69072686374442,0.4472,2.752,-0.207476582432454,-0.0612731362555752
0.439,0.240070237414483,2.92561342819778,0.4472,2.752,-0.207129762585517,0.173613428197777
0.44,0.240532496956048,2.89924321473167,0.4472,2.752,-0.206667503043952,0.147243214731667
0.441,0.240979904854406,2.76823052298279,0.4472,2.752,-0.206220095145594,0.0162305229827866
0.442,0.241360713294165,2.71375461296856,0.4472,2.752,-0.205839286705835,-0.038245387031441
0.443,0.241715186874967,2.77672467939309,0.4472,2.752,-0.205484813125033,0.0247246793930924
0.444,0.242098740929866,2.79160193125522,0.4472,2.752,-0.205101259070134,0.0396019312552225
0.445,0.24248880051627,2.53704119341401,0.4472,2.752,-0.20471119948373,-0.214958806585988
0.446,0.242764526810852,2.52482727659336,0.4472,2.752,-0.204435473189148,-0.22717272340664
0.447,0.243034827169811,2.65626211243275,0.4472,2.752,-0.204165172830189,-0.0957378875672519
0.448,0.243360328612599,2.67598167098432,0.4472,2.752,-0.203839671387401,-0.0760183290156773
0.449,0.243694052579157,2.67185658741149,0.4472,2.752,-0.203505947420843,-0.0801434125885065
0.45,0.244025339915947,2.71378330022416,0.4472,2.752,-0.203174660084053,-0.0382166997758446
0.451,0.244375069281943,2.89158407501604,0.4472,2.752,-0.202824930718056,0.139584075016035
0.452,0.244811165313702,2.86911175593842,0.4472,2.752,-0.202388834686298,0.117111755938423
0.453,0.24523485492774,2.89214510906857,0.4472,2.752,-0.20196514507226,0.140145109068573
0.454,0.245669608037241,2.76684442591687,0.4472,2.752,-0.201530391962759,0.0148444259168752
0.455,0.246041224372181,2.6187284293804,0.4472,2.752,-0.201158775627819,-0.133271570619595
0.456,0.246345111747456,2.72584712631455,0.4472,2.752,-0.200854888252544,-0.0261528736854468
0.457,0.246696258902276,2.68269593671052,0.4472,2.752,-0.200503741097724,-0.0693040632894815
0.458,0.247027110469137,2.57480133503346,0.4472,2.752,-0.200172889530863,-0.177198664966543
0.459,0.247310715354336,2.59581301736343,0.4472,2.752,-0.199889284645664,-0.15618698263657
0.46,0.247602648916168,2.71610909239688,0.4472,2.752,-0.199597351083832,-0.0358909076031169
0.461,0.247947057760767,3.14498410999912,0.4472,2.752,-0.199252942239233,0.392984109999121
0.462,0.248519152489999,3.1727198190195,0.4472,2.752,-0.198680847510001,0.420719819019503
0.463,0.249107177879644,2.99598341170763,0.4472,2.752,-0.198092822120356,0.243983411707634
0.464,0.249590108223576,2.89051155450888,0.4472,2.752,-0.197609891776424,0.138511554508877
0.465,0.250015739818492,2.77122462655095,0.4472,2.752,-0.197184260181508,0.0192246265509484
0.466,0.25038153114806,2.64617512323937,0.4472,2.752,-0.19681846885194,-0.105824876760634
0.467,0.250689757812959,2.85741104989834,0.4472,2.752,-0.196510242187041,0.105411049898343
0.468,0.251096452683839,2.74803617162729,0.4472,2.752,-0.196103547316161,-0.00396382837271414
0.469,0.25144936310286,2.73841432239895,0.4472,2.752,-0.19575063689714,-0.0135856776010503
0.47,0.251797160529621,2.95000521976982,0.4472,2.752,-0.195402839470379,0.198005219769824
0.471,0.252249797635263,3.01462620958825,0.4472,2.752,-0.194950202364737,0.262626209588252
0.472,0.252736865695651,2.85169010321349,0.4472,2.752,-0.194463134304349,0.0996901032134869
0.473,0.25313685157784,3.01179266792143,0.4472,2.752,-0.19406314842216,0.259792667921432
0.474,0.253620576882098,3.0637935480201,0.4472,2.752,-0.193579423117902,0.311793548020096
0.475,0.25413277407168,2.977820599112,0.4472,2.752,-0.19306722592832,0.225820599112001
0.476,0.254595850156456,3.02001192714579,0.4472,2.752,-0.192604149843544,0.268011927145786
0.477,0.255081255488615,2.90809929814286,0.4472,2.752,-0.192118744511385,0.156099298142864
0.478,0.255505508112377,2.82750819779299,0.4472,2.752,-0.191694491887623,0.0755081977929946
0.479,0.255888359677541,2.59161042390523,0.4472,2.752,-0.191311640322459,-0.160389576094772
0.48,0.256163817719108,2.51307983432806,0.4472,2.752,-0.191036182280892,-0.238920165671944
0.481,0.256406991574904,2.6316730161714,0.4472,2.752,-0.190793008425096,-0.120326983828604
0.482,0.256698466373752,2.89673210843284,0.4472,2.752,-0.190501533626248,0.144732108432843
0.483,0.257113776244984,2.8578642574403,0.4472,2.752,-0.190086223755016,0.105864257440297
0.484,0.25750863735737,2.60220732140412,0.4472,2.752,-0.18969136264263,-0.149792678595877
0.485,0.257785737657264,2.75223458391785,0.4472,2.752,-0.189414262342736,0.000234583917849918
0.486,0.258128509220415,2.79088306592485,0.4472,2.752,-0.189071490779585,0.0388830659248507
0.487,0.258488826312333,2.54088613865314,0.4472,2.752,-0.188711173687666,-0.211113861346856
0.488,0.258739145006563,2.62097293929457,0.4472,2.752,-0.188460854993437,-0.131027060705429
0.489,0.259022022287531,2.72374123908508,0.4472,2.752,-0.188177977712469,-0.0282587609149187
0.49,0.259349484938817,2.87887938729072,0.4472,2.752,-0.187850515061183,0.126879387290725
