43.69,0.445553452172382,2.75585231451387,0.4472,2.752,-0.00164654782761769,0.00385231451386669
43.691,0.445557780790031,2.6564549483279,0.4472,2.752,-0.00164221920996882,-0.0955450516721017
43.692,0.445528712292728,2.75669604719769,0.4472,2.752,-0.00167128770727187,0.00469604719768935
43.693,0.445533379031185,2.65568583622145,0.4472,2.752,-0.00166662096881542,-0.0963141637785498
43.694,0.445504103706882,2.75742254336064,0.4472,2.752,-0.00169589629311823,0.00542254336064207
43.695,0.445509067733381,2.65841201375261,0.4472,2.752,-0.00169093226661915,-0.0935879862473894
43.696,0.445480720190265,2.75799925392866,0.4472,2.752,-0.0017192798097348,0.00599925392866396
43.697,0.445485927293394,2.65703065878616,0.4472,2.752,-0.00171407270660601,-0.0949693412138397
43.698,0.445457171532418,2.75564298296482,0.4472,2.752,-0.00174282846758195,0.00364298296482168
43.699,0.445461601800447,2.65552092805868,0.4472,2.752,-0.00173839819955252,-0.0964790719413151
43.7,0.445432398640598,2.75648412186692,0.4472,2.752,-0.00176760135940213,0.00448412186692293
43.701,0.445437166192934,2.65525424424409,0.4472,2.752,-0.00176283380706599,-0.096745755755907
43.702,0.445407919304131,2.75572367495383,0.4472,2.752,-0.00179208069586906,0.00372367495382786
43.703,0.445412466827275,2.65636239310726,0.4472,2.752,-0.00178753317272518,-0.0956376068927396
43.704,0.445383622756171,2.75638284926669,0.4472,2.752,-0.00181637724382883,0.00438284926668953
43.705,0.445388443462381,2.65847169479025,0.4472,2.752,-0.00181155653761944,-0.0935283052097451
43.706,0.445360326695027,2.75790669345369,0.4472,2.752,-0.00183967330497342,0.00590669345369177
43.707,0.445365719818381,2.65718091963282,0.4472,2.752,-0.00183428018161907,-0.0948190803671771
43.708,0.445337223409384,2.75752491160742,0.4472,2.752,-0.0018627765906164,0.00552491160742363
43.709,0.445342525516235,2.65735623086559,0.4472,2.752,-0.00185747448376489,-0.0946437691344095
43.71,0.44531412668577,2.75723927138093,0.4472,2.752,-0.00188587331422962,0.0052392713809275
43.711,0.445319371243521,2.6558349184255,0.4472,2.752,-0.00188062875647871,-0.0961650815745028
43.712,0.445290518972376,2.75685355593387,0.4472,2.752,-0.00190948102762439,0.00485355593386894
43.713,0.445295672099053,2.65699349510986,0.4472,2.752,-0.00190432790094741,-0.095006504890141
43.714,0.445267237502683,2.75786396341768,0.4472,2.752,-0.00193276249731666,0.00586396341768491
43.715,0.445272784490799,2.65757374873143,0.4472,2.752,-0.00192721550920061,-0.0944262512685659
43.716,0.445244578507397,2.75810619626616,0.4472,2.752,-0.00195542149260325,0.00610619626616149
43.717,0.445250250918057,2.65873462017653,0.4472,2.752,-0.00194974908194329,-0.0932653798234733
43.718,0.445222461821062,2.76180811517694,0.4472,2.752,-0.00197753817893753,0.00980811517693603
43.719,0.445229465184298,2.66348849849314,0.4472,2.752,-0.00197053481570214,-0.0885115015068583
43.72,0.445203261268284,2.76437806194324,0.4472,2.752,-0.0019967387317158,0.0123780619432385
43.721,0.445211197579512,2.66416688757308,0.4472,2.752,-0.00198880242048805,-0.0878331124269165
43.722,0.445185247161614,2.76698121946298,0.4472,2.752,-0.0020147528383862,0.0149812194629839
43.723,0.445194127542794,2.66606752210916,0.4472,2.752,-0.00200587245720579,-0.085932477890835
43.724,0.445168828052181,2.76837577511798,0.4472,2.752,-0.00203117194781932,0.0163757751179827
43.725,0.445178227193944,2.67076595666434,0.4472,2.752,-0.0020217728060557,-0.0812340433356549
43.726,0.44515449421022,2.77206896593653,0.4472,2.752,-0.00204550578978008,0.0200689659365318
43.727,0.445165216477553,2.67249996224517,0.4472,2.752,-0.00203478352244707,-0.0795000377548285
43.728,0.445142075488449,2.77850506746775,0.4472,2.752,-0.00205792451155123,0.0265050674677503
43.729,0.445155088625982,2.67917337710963,0.4472,2.752,-0.00204491137401758,-0.072826622890374
43.73,0.445134162086462,2.77962325068446,0.4472,2.752,-0.0020658379135377,0.0276232506844636
43.731,0.445147584771799,2.67943945264871,0.4472,2.752,-0.00205241522820099,-0.0725605473512894
43.732,0.445126759265735,2.77997922731616,0.4472,2.752,-0.00207324073426485,0.0279792273161585
43.733,0.445140321318016,2.67930088168587,0.4472,2.752,-0.00205967868198437,-0.0726991183141248
43.734,0.445119462905699,2.77998487519588,0.4472,2.752,-0.00208053709430073,0.0279848751958771
43.735,0.445133040282846,2.68130053510251,0.4472,2.752,-0.00206695971715382,-0.0706994648974906
43.736,0.445112854979162,2.77790378573341,0.4472,2.752,-0.00208714502083807,0.0259037857334103
43.737,0.445125709124045,2.67414227569752,0.4472,2.752,-0.00207429087595484,-0.0778577243024805
43.738,0.445103177366903,2.77273011521346,0.4472,2.752,-0.00209682263309746,0.0207301152134591
43.739,0.445114225677272,2.67244033595009,0.4472,2.752,-0.00208577432272772,-0.0795596640499086
43.74,0.445091154881658,2.7721138754266,0.4472,2.752,-0.00210884511834153,0.0201138754265999
43.741,0.445102008323875,2.67605747784599,0.4472,2.752,-0.00209799167612529,-0.0759425221540111
43.742,0.445080148464744,2.77516271548918,0.4472,2.752,-0.0021198515352559,0.0231627154891765
43.743,0.445092095355883,2.67406116247742,0.4472,2.752,-0.00210790464411653,-0.0779388375225785
43.744,0.445069596142592,2.7728205513682,0.4472,2.752,-0.00213040385740787,0.0208205513682009
43.745,0.445080737461047,2.67663899509706,0.4472,2.752,-0.00211926253895339,-0.0753610049029363
43.746,0.445059106601902,2.77872268283337,0.4472,2.752,-0.00214089339809836,0.0267226828333706
43.747,0.4450723480963,2.67928252506706,0.4472,2.752,-0.00212765190370034,-0.0727174749329431
43.748,0.445051603576397,2.77867638350495,0.4472,2.752,-0.00214839642360343,0.0266763835049471
43.749,0.445064842412411,2.67773398758872,0.4472,2.752,-0.00213515758758853,-0.0742660124112811
43.75,0.445043600398898,2.77779048771306,0.4472,2.752,-0.00215639960110237,0.0257904877130581
43.751,0.445056540950377,2.67916615181179,0.4472,2.752,-0.00214345904962282,-0.07283384818821
43.752,0.445035785922873,2.78321294367507,0.4472,2.752,-0.0021642140771273,0.0312129436750745
43.753,0.445050658937965,2.68292865800336,0.4472,2.752,-0.00214934106203529,-0.0690713419966364
43.754,0.445031157445754,2.78231857852546,0.4472,2.752,-0.0021688425542461,0.0303185785254612
43.755,0.445045722050258,2.67926544566068,0.4472,2.752,-0.00215427794974155,-0.0727345543393181
43.756,0.445025018879825,2.778877096664,0.4472,2.752,-0.00217498112017522,0.0268770966639988
43.757,0.445038377175099,2.68268838763042,0.4472,2.752,-0.00216162282490051,-0.0693116123695749
43.758,0.445018817897585,2.78227553996014,0.4472,2.752,-0.0021811821024148,0.0302755399601446
43.759,0.445033389816517,2.67970187259339,0.4472,2.752,-0.00216661018348296,-0.0722981274066066
43.76,0.445012852455395,2.77552191630329,0.4472,2.752,-0.00218714754460492,0.0235219163032951
43.761,0.445025048692732,2.67382053415009,0.4472,2.752,-0.00217495130726775,-0.0781794658499093
43.762,0.445002588465744,2.77555419129287,0.4472,2.752,-0.00219741153425557,0.0235541912928738
43.763,0.445014814802084,2.67420637344156,0.4472,2.752,-0.00218518519791583,-0.07779362655844
43.764,0.444992499476235,2.77593825179227,0.4472,2.752,-0.00220750052376517,0.0239382517922717
43.765,0.445004879644967,2.67592367676818,0.4472,2.752,-0.00219512035503322,-0.0760763232318236
43.766,0.444983146939846,2.77479117982267,0.4472,2.752,-0.00221685306015446,0.0227911798226663
43.767,0.444995139773699,2.67262384981385,0.4472,2.752,-0.00220486022630106,-0.0793761501861505
43.768,0.444972338925275,2.77281590703188,0.4472,2.752,-0.002227661074725,0.0208159070318814
43.769,0.444983655822043,2.67247092008246,0.4472,2.752,-0.00221634417795719,-0.0795290799175357
43.77,0.444960824953785,2.77234749082861,0.4472,2.752,-0.00223917504621468,0.0203474908286103
43.771,0.444971997999466,2.66723747508433,0.4472,2.752,-0.00222800200053408,-0.08476252491567
43.772,0.444947471547487,2.76448094786777,0.4472,2.752,-0.00225252845251317,0.0124809478677692
43.773,0.444955908573084,2.6660758656499,0.4472,2.752,-0.00224409142691601,-0.0859241343501003
43.774,0.444931030321983,2.76699383285737,0.4472,2.752,-0.00226896967801687,0.0149938328573711
43.775,0.444940377395278,2.66866205830197,0.4472,2.752,-0.00225962260472229,-0.0833379416980313
43.776,0.44491637306769,2.76904604069866,0.4472,2.752,-0.00228362693230993,0.0170460406986597
43.777,0.444926466753362,2.67024875507074,0.4472,2.752,-0.00227353324663787,-0.081751244929261
43.778,0.444903007081668,2.76764887656402,0.4472,2.752,-0.00229699291833224,0.0156488765640206
43.779,0.444912634812327,2.66471962921209,0.4472,2.752,-0.00228736518767275,-0.0872803707879086
43.78,0.444887389178827,2.76231611359962,0.4472,2.752,-0.00231261082117301,0.0103161135996168
43.781,0.44489517824996,2.66549076797251,0.4472,2.752,-0.0023048217500396,-0.0865092320274896
43.782,0.444870215343603,2.76535714238814,0.4472,2.752,-0.00232978465639649,0.0133571423881427
43.783,0.444879099493225,2.66455278598515,0.4472,2.752,-0.00232090050677491,-0.0874472140148463
43.784,0.444853858226743,2.76278869809185,0.4472,2.752,-0.00234614177325715,0.0107886980918486
43.785,0.444861873364962,2.65790490091605,0.4472,2.752,-0.00233812663503791,-0.0940950990839546
43.786,0.444834494938073,2.75709601774859,0.4472,2.752,-0.00236550506192745,0.00509601774858881
43.787,0.444840558829385,2.65816394116664,0.4472,2.752,-0.00235944117061498,-0.0938360588333591
43.788,0.444813302018166,2.75629003221272,0.4472,2.752,-0.00238669798183427,0.00429003221272328
43.789,0.444819123688299,2.65780682187526,0.4472,2.752,-0.00238087631170103,-0.094193178124744
43.79,0.444791788255649,2.76089713121099,0.4472,2.752,-0.00240821174435146,0.00889713121099112
43.791,0.444799255144859,2.664810027784,0.4472,2.752,-0.00240074485514102,-0.0871899722160014
43.792,0.444774238158324,2.76230159068558,0.4472,2.752,-0.0024257618416762,0.0103015906855815
43.793,0.4447822275751,2.66047950638356,0.4472,2.752,-0.0024177724249001,-0.0915204936164407
43.794,0.444755827028184,2.76098762741106,0.4472,2.752,-0.00244417297181598,0.00898762741106474
43.795,0.444763390775591,2.66047613408198,0.4472,2.752,-0.00243660922440914,-0.0915238659180209
43.796,0.444737022160759,2.76215696303212,0.4472,2.752,-0.00246297783924054,0.0101569630321197
43.797,0.444745028587333,2.66057478870797,0.4472,2.752,-0.00245497141266682,-0.0914252112920253
43.798,0.444718724326857,2.75642056516408,0.4472,2.752,-0.00248127567314255,0.00442056516407652
43.799,0.444724762787661,2.65662739037924,0.4472,2.752,-0.00247523721233855,-0.0953726096207586
43.8,0.444697209113171,2.75316790023723,0.4472,2.752,-0.00250279088682909,0.00116790023722624
43.801,0.444702155281379,2.65544864042529,0.4472,2.752,-0.00249784471862147,-0.0965513595747058
43.802,0.444674258157308,2.75456423025063,0.4472,2.752,-0.00252574184269244,0.00256423025063057
43.803,0.444679731213892,2.65439122988145,0.4472,2.752,-0.00252026878610762,-0.0976087701185531
43.804,0.444651529985003,2.75519784652501,0.4472,2.752,-0.00254847001499703,0.00319784652500532
43.805,0.444657264595419,2.65363962722467,0.4472,2.752,-0.002542735404581,-0.0983603727753328
43.806,0.444628858766311,2.7516402166279,0.4472,2.752,-0.00257114123368857,-0.000359783372102296
43.807,0.444633398106997,2.8543216893115,0.4472,2.752,-0.00256660189300306,0.102321689311504
43.808,0.444674847546153,2.75267246116048,0.4472,2.752,-0.00252515245384682,0.000672461160480697
43.809,0.444679662083608,2.65206029099107,0.4472,2.752,-0.00252033791639167,-0.0999397090089285
43.81,0.444650704963255,2.75366609113316,0.4472,2.752,-0.00254929503674539,0.00166609113315586
43.811,0.444655908412625,2.65821414018662,0.4472,2.752,-0.00254409158737545,-0.0937858598133827
43.812,0.444628991481568,2.75941867116554,0.4472,2.752,-0.00257100851843167,0.00741867116554484
43.813,0.444636237616466,2.65682825282031,0.4472,2.752,-0.00256376238353395,-0.0951717471796929
43.814,0.444608904285275,2.75332162287036,0.4472,2.752,-0.0025910957147251,0.00132162287035875
43.815,0.444614063677415,2.65341514845168,0.4472,2.752,-0.00258593632258541,-0.0985848515483156
43.816,0.44458566059922,2.75188477322034,0.4472,2.752,-0.0026143394007801,-0.000115226779656474
43.817,0.444590362972653,2.84856989288816,0.4472,2.752,-0.00260963702734668,0.0965698928881573
43.818,0.444629756018951,2.7456656451199,0.4472,2.752,-0.00257024398104849,-0.00633435488010337
43.819,0.44463222425645,2.84688159099098,0.4472,2.752,-0.00256777574354994,0.0948815909909801
43.82,0.444670913299824,2.75025991040851,0.4472,2.752,-0.00252908670017632,-0.0017400895914883
43.821,0.444674897744012,2.84798187723212,0.4472,2.752,-0.00252510225598779,0.0959818772321204
43.822,0.444713914616088,2.74741568802826,0.4472,2.752,-0.00248608538391237,-0.00458431197173903
43.823,0.444716836157165,2.84570663545829,0.4472,2.752,-0.00248316384283503,0.0937066354582878
43.824,0.444754932018472,2.74625560021724,0.4472,2.752,-0.00244506798152833,-0.00574439978276375
43.825,0.444757378234444,2.84154833503562,0.4472,2.752,-0.0024426217655556,0.0895483350356252
43.826,0.444793861915415,2.74448315591797,0.4472,2.752,-0.0024061380845849,-0.0075168440820339
43.827,0.444795625466149,2.84561778987789,0.4472,2.752,-0.00240437453385084,0.0936177898778947
43.828,0.444833541162386,2.74567923967732,0.4472,2.752,-0.0023664588376141,-0.00632076032268403
43.829,0.444835646256115,2.84933150302925,0.4472,2.752,-0.00236435374388494,0.097331503029249
43.83,0.444874862654063,2.75269677974181,0.4472,2.752,-0.00232513734593748,0.000696779741806264
43.831,0.444879323723928,2.65541030915349,0.4472,2.752,-0.00232067627607208,-0.0965896908465136
43.832,0.444851104002505,2.75708078988833,0.4472,2.752,-0.00234889599749544,0.00508078988833294
43.833,0.444857132491996,2.65822710045782,0.4472,2.752,-0.00234286750800428,-0.0937728995421803
43.834,0.444829867189487,2.75894364210808,0.4472,2.752,-0.00237013281051252,0.00694364210807619
43.835,0.444836583335267,2.65508600316359,0.4472,2.752,-0.00236341666473333,-0.0969139968364101
43.836,0.444808333131935,2.75319606497794,0.4472,2.752,-0.0023916668680648,0.00119606497794145
43.837,0.44481308797896,2.65327106229246,0.4472,2.752,-0.00238691202104019,-0.0987289377075431
43.838,0.444784290000747,2.75185530003976,0.4472,2.752,-0.00241570999925267,-0.000144699960237471
43.839,0.444788622840046,2.8520451879385,0.4472,2.752,-0.00241137715995443,0.100045187938504
43.84,0.444828934659691,2.75238248635053,0.4472,2.752,-0.00237106534030923,0.000382486350534172
43.841,0.44483336971678,2.64996177115825,0.4472,2.752,-0.00236663028322026,-0.102038228841754
43.842,0.444803464419818,2.75204166544878,0.4472,2.752,-0.00239653558018216,4.16654487827017e-05
43.843,0.444807827253506,2.65372591160302,0.4472,2.752,-0.00239217274649445,-0.0982740883969822
43.844,0.444779185996743,2.75314069414363,0.4472,2.752,-0.00242081400325739,0.00114069414363049
43.845,0.444783974358981,2.65471058039667,0.4472,2.752,-0.00241602564101923,-0.0972894196033298
43.846,0.444755694359766,2.7581716698441,0.4472,2.752,-0.0024443056402339,0.00617166984409545
43.847,0.444762275851415,2.65961085786861,0.4472,2.752,-0.00243772414858495,-0.0923891421313869
43.848,0.444735627266356,2.75964906296292,0.4472,2.752,-0.00246437273364353,0.00764906296292045
43.849,0.444742760386545,2.66059937617097,0.4472,2.752,-0.00245723961345495,-0.0914006238290326
43.85,0.444716468117994,2.7634672648361,0.4472,2.752,-0.00248353188200562,0.0114672648361012
43.851,0.44472497007073,2.66227948539261,0.4472,2.752,-0.00247502992927018,-0.0897205146073872
43.852,0.444699256979569,2.7632928472254,0.4472,2.752,-0.00250074302043124,0.0112928472254028
43.853,0.444707729171556,2.65972055426132,0.4472,2.752,-0.00249227082844422,-0.0922794457386837
43.854,0.44468121194435,2.76387528072674,0.4472,2.752,-0.00251878805564981,0.0118752807267386
43.855,0.444689920705347,2.66758883806688,0.4472,2.752,-0.00251007929465308,-0.0844111619331169
43.856,0.444666005090767,2.7750048480479,0.4472,2.752,-0.00253399490923301,0.0230048480479028
43.857,0.444678651533553,2.67613421741961,0.4472,2.752,-0.00252134846644747,-0.0758657825803901
43.858,0.444657563227555,2.77721646102959,0.4472,2.752,-0.00254243677244465,0.0252164610295864
43.859,0.444671005612658,2.67654699531773,0.4472,2.752,-0.00252899438734172,-0.0754530046822679
43.86,0.444650066820265,2.77477328600911,0.4472,2.752,-0.00254993317973506,0.022773286009111
43.861,0.444662660667816,2.67552434150192,0.4472,2.752,-0.00253733933218375,-0.076475658498083
43.862,0.444641399626799,2.77783595709655,0.4472,2.752,-0.00255860037320083,0.0258359570965507
43.863,0.444655090366602,2.6785036623482,0.4472,2.752,-0.00254490963339821,-0.0734963376518021
43.864,0.444634825019999,2.77742862128655,0.4472,2.752,-0.00256517498000058,0.0254286212865464
43.865,0.444648383843173,2.67789837377216,0.4472,2.752,-0.00255161615682703,-0.0741016262278356
43.866,0.444627930584424,2.77943520718562,0.4472,2.752,-0.00257206941557603,0.0274352071856208
43.867,0.444642211340057,2.68250495750592,0.4472,2.752,-0.00255778865994277,-0.0694950424940757
43.868,0.444623291245722,2.78231801105285,0.4472,2.752,-0.00257670875427785,0.0303180110528531
43.869,0.444638601288439,2.68244676340544,0.4472,2.752,-0.00256139871156069,-0.0695532365945613
43.87,0.444619668310593,2.78244929402137,0.4472,2.752,-0.00258033168940697,0.0304492940213668
43.871,0.444635031512641,2.68354862597881,0.4472,2.752,-0.00256496848735871,-0.0684513740211932
43.872,0.444616469666056,2.78444266339268,0.4472,2.752,-0.00258353033394371,0.0324426633926835
43.873,0.444632545825517,2.6859654524126,0.4472,2.752,-0.00256745417448268,-0.0660345475874045
43.874,0.444614789553908,2.78399184298474,0.4472,2.752,-0.00258521044609222,0.0319918429847359
43.875,0.444630708782535,2.68205273931877,0.4472,2.752,-0.00256929121746485,-0.0699472606812273
43.876,0.444611659352519,2.78432032376923,0.4472,2.752,-0.00258834064748098,0.0323203237692322
43.877,0.444627700886729,2.68446557458114,0.4472,2.752,-0.00257229911327123,-0.067534425418859
43.878,0.444609455810453,2.78427702901045,0.4472,2.752,-0.00259054418954729,0.0322770290104493
43.879,0.444625486008756,2.6857312730075,0.4472,2.752,-0.00257451399124414,-0.0662687269924978
43.88,0.444607664533129,2.7819671240661,0.4472,2.752,-0.00259233546687115,0.0299671240661001
43.881,0.444622878782108,2.68012405183965,0.4472,2.752,-0.00257712121789216,-0.0718759481603501
43.882,0.444603205422504,2.78239619184221,0.4472,2.752,-0.00259679457749584,0.0303961918422075
43.883,0.444618579898234,2.68475952810094,0.4472,2.752,-0.00258142010176626,-0.0672404718990638
43.884,0.444600448384367,2.78496543825139,0.4472,2.752,-0.00259955161563291,0.0329654382513942
43.885,0.444616739463877,2.68500476313854,0.4472,2.752,-0.00258326053612346,-0.0669952368614641
43.886,0.444598692508914,2.78456890071027,0.4472,2.752,-0.00260130749108572,0.0325689007102752
43.887,0.444614846005862,2.68378081278622,0.4472,2.752,-0.00258515399413844,-0.0682191872137761
43.888,0.444596396745865,2.78502684566004,0.4472,2.752,-0.00260360325413461,0.033026845660042
43.889,0.44461271704617,2.68611469761634,0.4472,2.752,-0.00258728295382982,-0.0658853023836614
43.89,0.444595045365061,2.78465426470103,0.4472,2.752,-0.00260495463493887,0.0326542647010331
43.891,0.444611235841279,2.68512863510772,0.4472,2.752,-0.00258876415872056,-0.0668713648922812
43.892,0.444593239691188,2.78563170867919,0.4472,2.752,-0.00260676030881202,0.0336317086791897
43.893,0.444609780617108,2.68653509770748,0.4472,2.752,-0.00259021938289178,-0.0654649022925211
43.894,0.444592253649475,2.78814296403267,0.4472,2.752,-0.00260774635052458,0.0361429640326656
43.895,0.444609689334098,2.68918783519887,0.4472,2.752,-0.0025903106659016,-0.0628121648011279
43.896,0.444593043834538,2.79208355750963,0.4472,2.752,-0.00260695616546192,0.040083557509627
43.897,0.44461188235725,2.69381610980823,0.4472,2.752,-0.00258811764275046,-0.0581838901917702
43.898,0.444596774459857,2.79387107315038,0.4472,2.752,-0.00260322554014331,0.041871073150384
43.899,0.444616244386887,2.6980436392188,0.4472,2.752,-0.00258375561311291,-0.0539563607811977
43.9,0.444602541055935,2.79573895546224,0.4472,2.752,-0.00259745894406482,0.0437389554622385
43.901,0.444622668166576,2.69330839416216,0.4472,2.752,-0.0025773318334239,-0.0586916058378439
43.902,0.444607371806651,2.79461956666895,0.4472,2.752,-0.00259262819334855,0.0426195666689519
43.903,0.44462708976391,2.69321468810675,0.4472,2.752,-0.00257291023608963,-0.0587853118932511
43.904,0.444611754317789,2.79333207213763,0.4472,2.752,-0.00258824568221105,0.0413320721376271
43.905,0.44463100421685,2.69456882566736,0.4472,2.752,-0.00256899578314979,-0.0574311743326419
43.906,0.444616113564291,2.79407568841161,0.4472,2.752,-0.00258388643570862,0.0420756884116131
43.907,0.444635621100187,2.69469180803638,0.4472,2.752,-0.00256437889981287,-0.0573081919636205
43.908,0.44462076330509,2.79403329485644,0.4472,2.752,-0.00257923669490984,0.0420332948564419
43.909,0.444640247158092,2.69405787917353,0.4472,2.752,-0.0025597528419079,-0.0579421208264685
43.91,0.444625169614526,2.79362462632201,0.4472,2.752,-0.00257483038547374,0.0416246263220112
43.911,0.444644499383142,2.69114003335201,0.4472,2.752,-0.00255550061685805,-0.0608599666479921
43.912,0.444628441808573,2.79237223366274,0.4472,2.752,-0.0025715581914274,0.0403722336627386
43.913,0.44464731841297,2.68948800655935,0.4472,2.752,-0.00255268158702987,-0.0625119934406499
43.914,0.444630706107927,2.78795968813976,0.4472,2.752,-0.0025692938920725,0.0359596881397559
43.915,0.444648006135936,2.6860020395102,0.4472,2.752,-0.00255199386406441,-0.0659979604897996
43.916,0.444630234659247,2.78215850413567,0.4472,2.752,-0.00256976534075326,0.0301585041356662
43.917,0.444645475474414,2.68546013244621,0.4472,2.752,-0.00255452452558574,-0.0665398675537894
43.918,0.444627528714024,2.78758897069659,0.4472,2.752,-0.0025724712859756,0.0355889706965948
43.919,0.444644702670822,2.68653004837908,0.4472,2.752,-0.0025552973291782,-0.0654699516209174
43.92,0.444627112250974,2.78679586286733,0.4472,2.752,-0.00257288774902648,0.0347958628673308
43.921,0.444644004915675,2.68583286532691,0.4472,2.752,-0.00255599508432519,-0.0661671346730861
43.922,0.444626184390538,2.78532162702143,0.4472,2.752,-0.00257381560946185,0.0333216270214263
43.923,0.444642554872772,2.68365228140074,0.4472,2.752,-0.00255744512722844,-0.0683477185992598
43.924,0.444624014064899,2.78483792316558,0.4472,2.752,-0.00257598593510067,0.0328379231655851
43.925,0.444640216745144,2.68670729756568,0.4472,2.752,-0.00255978325485617,-0.0652927024343244
43.926,0.444622693093814,2.78510342732924,0.4472,2.752,-0.00257730690618635,0.0331034273292414
43.927,0.444638992470655,2.6859277831179,0.4472,2.752,-0.00256100752934502,-0.0660722168820995
43.928,0.444621212299734,2.78669496664747,0.4472,2.752,-0.00257878770026604,0.0346949666474701
43.929,0.444638079895897,2.68688204122092,0.4472,2.752,-0.00256192010410283,-0.0651179587790827
43.93,0.444620618033469,2.78762808640821,0.4472,2.752,-0.0025793819665314,0.035628086408213
43.931,0.444637818562222,2.6898468161656,0.4472,2.752,-0.00256218143777803,-0.0621531838343974
43.932,0.444621342426963,2.7893210473628,0.4472,2.752,-0.00257865757303688,0.0373210473628047
43.933,0.444639144234143,2.68637808605239,0.4472,2.752,-0.00256085576585735,-0.0656219139476089
43.934,0.444621513212907,2.78607563736901,0.4472,2.752,-0.0025784867870931,0.0340756373690057
43.935,0.444638160123638,2.6882783286717,0.4472,2.752,-0.00256183987636194,-0.0637216713282989
43.936,0.444621161887632,2.78339345628203,0.4472,2.752,-0.00257883811236764,0.0313934562820268
43.937,0.444636857159734,2.68815053850938,0.4472,2.752,-0.00256314284026571,-0.0638494614906207
43.938,0.444619818766629,2.7884736153865,0.4472,2.752,-0.00258018123337062,0.0364736153864964
43.939,0.444637321636974,2.68638205678288,0.4472,2.752,-0.00256267836302565,-0.0656179432171178
43.94,0.444619695157468,2.78658281745974,0.4472,2.752,-0.00258030484253247,0.0345828174597447
43.941,0.444636525662081,2.68845134487864,0.4472,2.752,-0.00256347433791893,-0.0635486551213575
43.942,0.444619587816624,2.78931442437446,0.4472,2.752,-0.00258041218337612,0.0373144243744639
43.943,0.444637390480549,2.68853174109002,0.4472,2.752,-0.00256260951945092,-0.0634682589099764
43.944,0.444620477824175,2.78749574071331,0.4472,2.752,-0.00257952217582541,0.0354957407133085
43.945,0.444637631530874,2.69033401550795,0.4472,2.752,-0.00256236846912594,-0.0616659844920489
43.946,0.444621317827348,2.79180740251563,0.4472,2.752,-0.002578682172652,0.0398074025156299
43.947,0.444640005954486,2.69215769636244,0.4472,2.752,-0.00255999404551366,-0.0598423036375606
43.948,0.444624295299151,2.79248459573809,0.4472,2.752,-0.00257570470084872,0.0404845957380933
43.949,0.444643219613507,2.68949812337734,0.4472,2.752,-0.00255678038649337,-0.0625018766226582
43.95,0.44462661793103,2.79273386995785,0.4472,2.752,-0.00257338206896984,0.0407338699578488
43.951,0.444645626962514,2.69090885190619,0.4472,2.752,-0.00255437303748579,-0.0610911480938108
43.952,0.444629490423309,2.79237963020329,0.4472,2.752,-0.00257050957669114,0.0403796302032937
43.953,0.444648367743692,2.69588397419107,0.4472,2.752,-0.00255163225630772,-0.0561160258089295
43.954,0.444633885408697,2.79903391549307,0.4472,2.752,-0.0025661145913034,0.0470339154930732
43.955,0.444655134905921,2.70098347237142,0.4472,2.752,-0.00254486509407931,-0.0510165276285761
43.956,0.444642346984141,2.79917490553634,0.4472,2.752,-0.00255765301585908,0.0471749055363415
43.957,0.44466363146993,2.69963042428751,0.4472,2.752,-0.00253636853006961,-0.0523695757124849
43.958,0.444650375102864,2.79995775731025,0.4472,2.752,-0.00254962489713634,0.0479577573102521
43.959,0.44467192558093,2.69840745086522,0.4472,2.752,-0.0025280744190696,-0.0535925491347764
43.96,0.444658245086159,2.7976365096177,0.4472,2.752,-0.00254175491384057,0.0456365096177027
43.961,0.444678949062018,2.69799244467764,0.4472,2.752,-0.00252105093798238,-0.0540075553223565
43.962,0.444665117249532,2.80043516629928,0.4472,2.752,-0.00253488275046826,0.0484351662992841
43.963,0.444686811892999,2.70447645359437,0.4472,2.752,-0.00251318810700069,-0.0475235464056323
43.964,0.444675139894449,2.80589529232432,0.4472,2.752,-0.00252486010555081,0.0538952923243197
43.965,0.44469877899772,2.70763826876638,0.4472,2.752,-0.00250122100228017,-0.0443617312336198
43.966,0.44468814920468,2.81012265260629,0.4472,2.752,-0.00251185079531985,0.0581226526062926
43.967,0.444713289039391,2.71293498589768,0.4472,2.752,-0.00248671096060871,-0.0390650141023179
43.968,0.444704420133754,2.81392505806086,0.4472,2.752,-0.00249557986624627,0.0619250580608584
43.969,0.444730905086671,2.71627000850256,0.4472,2.752,-0.00246909491332881,-0.0357299914974401
43.97,0.444723133046317,2.81597295216297,0.4472,2.752,-0.00247686695368299,0.0639729521629744
43.971,0.444750325488358,2.71526084242425,0.4472,2.752,-0.00244967451164224,-0.0367391575757474
43.972,0.444742177062058,2.81580019089015,0.4472,2.752,-0.00245782293794167,0.0638001908901522
43.973,0.444769271634986,2.72279158265648,0.4472,2.752,-0.00243072836501379,-0.0292084173435168
43.974,0.444763644753415,2.82222487041504,0.4472,2.752,-0.00243635524658481,0.0702248704150392
43.975,0.444793033960393,2.72242008278818,0.4472,2.752,-0.00240696603960722,-0.0295799172118238
43.976,0.444787238157468,2.82333684433257,0.4472,2.752,-0.00241276184253242,0.0713368443325733
43.977,0.44481698866766,2.72563051052634,0.4472,2.752,-0.00238301133234015,-0.0263694894736584
43.978,0.444812243007943,2.82805812848501,0.4472,2.752,-0.0023877569920569,0.0760581284850077
