28.864,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.865,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.866,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.867,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.868,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.869,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.87,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.871,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.872,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.873,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.874,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.875,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.876,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.877,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.878,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.879,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.88,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.881,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.882,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.883,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.884,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.885,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.886,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.887,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.888,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.889,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.89,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.891,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.892,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.893,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.894,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.895,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.896,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.897,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.898,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.899,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.9,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.901,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.902,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.903,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.904,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.905,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.906,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.907,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.908,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.909,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.91,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.911,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.912,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.913,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.914,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.915,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.916,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.917,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.918,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.919,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.92,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.921,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.922,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.923,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.924,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.925,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.926,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.927,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.928,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.929,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.93,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.931,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.932,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.933,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.934,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.935,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.936,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.937,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.938,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.939,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.94,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.941,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.942,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.943,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.944,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.945,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.946,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.947,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.948,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.949,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.95,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.951,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.952,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.953,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.954,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.955,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.956,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.957,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.958,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.959,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.96,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.961,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.962,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.963,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.964,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.965,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.966,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.967,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.968,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.969,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.97,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.971,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.972,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.973,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.974,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.975,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.976,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.977,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.978,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.979,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.98,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.981,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.982,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.983,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.984,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.985,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.986,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.987,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.988,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.989,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.99,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.991,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.992,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.993,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.994,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.995,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.996,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.997,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
28.998,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
28.999,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.001,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.002,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.003,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.004,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.005,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.006,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.007,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.008,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.009,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.01,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.011,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.012,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.013,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.014,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.015,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.016,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.017,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.018,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.019,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.02,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.021,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.022,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.023,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.024,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.025,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.026,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.027,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.028,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.029,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.03,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.031,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.032,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.033,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.034,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.035,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.036,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.037,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.038,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.039,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.04,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.041,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.042,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.043,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.044,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.045,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.046,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.047,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.048,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.049,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.05,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.051,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.052,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.053,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.054,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.055,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.056,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.057,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.058,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.059,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.06,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.061,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.062,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.063,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.064,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.065,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.066,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.067,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
29.068,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
29.069,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
