6.89800000000064,-324.33173507875
6.89900000000064,342.668046837973
6.90000000000064,-324.331735078766
6.90100000000064,342.668046837956
6.90200000000064,-324.331735078782
6.90300000000064,342.668046837938
6.90400000000064,-324.331735078799
6.90500000000064,342.668046837921
6.90600000000064,-324.331735078815
6.90700000000064,342.668046837904
6.90800000000064,-324.331735078831
6.90900000000064,342.668046837886
6.91000000000064,-324.331735078847
6.91100000000064,342.668046837869
6.91200000000064,-324.331735078862
6.91300000000064,342.668046837852
6.91400000000064,-324.331735078878
6.91500000000064,342.668046837835
6.91600000000064,-324.331735078894
6.91700000000064,342.668046837818
6.91800000000064,-324.33173507891
6.91900000000065,342.668046837801
6.92000000000065,-324.331735078925
6.92100000000065,342.668046837784
6.92200000000065,-324.331735078941
6.92300000000065,342.668046837767
6.92400000000065,-324.331735078957
6.92500000000065,342.668046837751
6.92600000000065,-324.331735078972
6.92700000000065,342.668046837734
6.92800000000065,-324.331735078987
6.92900000000065,342.668046837717
6.93000000000065,-324.331735079003
6.93100000000065,342.668046837701
6.93200000000065,-324.331735079018
6.93300000000065,342.668046837684
6.93400000000065,-324.331735079033
6.93500000000065,342.668046837668
6.93600000000065,-324.331735079049
6.93700000000065,342.668046837651
6.93800000000065,-324.331735079064
6.93900000000065,342.668046837635
6.94000000000065,-324.331735079079
6.94100000000065,342.668046837619
6.94200000000065,-324.331735079094
6.94300000000065,342.668046837602
6.94400000000065,-324.331735079109
6.94500000000065,342.668046837586
6.94600000000065,-324.331735079124
6.94700000000065,342.66804683757
6.94800000000065,-324.331735079139
6.94900000000066,342.668046837554
6.95000000000066,-324.331735079154
6.95100000000066,342.668046837538
6.95200000000066,-324.331735079168
6.95300000000066,342.668046837522
6.95400000000066,-324.331735079183
6.95500000000066,342.668046837506
6.95600000000066,-324.331735079198
6.95700000000066,342.668046837491
6.95800000000066,-324.331735079212
6.95900000000066,342.668046837475
6.96000000000066,-324.331735079227
6.96100000000066,342.668046837459
6.96200000000066,-324.331735079241
6.96300000000066,342.668046837443
6.96400000000066,-324.331735079256
6.96500000000066,342.668046837428
6.96600000000066,-324.33173507927
6.96700000000066,342.668046837412
6.96800000000066,-324.331735079285
6.96900000000066,342.668046837397
6.97000000000066,-324.331735079299
6.97100000000066,342.668046837381
6.97200000000066,-324.331735079313
6.97300000000066,342.668046837366
6.97400000000066,-324.331735079327
6.97500000000066,342.668046837351
6.97600000000066,-324.331735079341
6.97700000000066,342.668046837336
6.97800000000067,-324.331735079356
6.97900000000067,342.66804683732
6.98000000000067,-324.33173507937
6.98100000000067,342.668046837305
6.98200000000067,-324.331735079384
6.98300000000067,342.66804683729
6.98400000000067,-324.331735079398
6.98500000000067,342.668046837275
6.98600000000067,-324.331735079411
6.98700000000067,342.66804683726
6.98800000000067,-324.331735079425
6.98900000000067,342.668046837245
6.99000000000067,-324.331735079439
6.99100000000067,342.66804683723
6.99200000000067,-324.331735079453
6.99300000000067,342.668046837215
6.99400000000067,-324.331735079466
6.99500000000067,342.668046837201
6.99600000000067,-324.33173507948
6.99700000000067,342.668046837186
6.99800000000067,-324.331735079494
6.99900000000067,342.668046837171
7.00000000000067,-324.331735079507
7.00100000000067,342.668046837157
7.00200000000067,-324.331735079521
7.00300000000067,342.668046837142
7.00400000000067,-324.331735079534
7.00500000000067,342.668046837128
7.00600000000067,-324.331735079548
7.00700000000067,342.668046837113
7.00800000000068,-324.331735079561
7.00900000000068,342.668046837099
7.01000000000068,-324.331735079574
7.01100000000068,342.668046837084
7.01200000000068,-324.331735079587
7.01300000000068,342.66804683707
7.01400000000068,-324.331735079601
7.01500000000068,342.668046837056
7.01600000000068,-324.331735079614
7.01700000000068,342.668046837042
7.01800000000068,-324.331735079627
7.01900000000068,342.668046837028
7.02000000000068,-324.33173507964
7.02100000000068,342.668046837014
7.02200000000068,-324.331735079653
7.02300000000068,342.668046837
7.02400000000068,-324.331735079666
7.02500000000068,342.668046836986
7.02600000000068,-324.331735079679
7.02700000000068,342.668046836972
7.02800000000068,-324.331735079692
7.02900000000068,342.668046836958
7.03000000000068,-324.331735079705
7.03100000000068,342.668046836944
7.03200000000068,-324.331735079717
7.03300000000068,342.66804683693
7.03400000000068,-324.33173507973
7.03500000000068,342.668046836916
7.03600000000068,-324.331735079743
7.03700000000068,342.668046836903
7.03800000000069,-324.331735079755
7.03900000000069,342.668046836889
7.04000000000069,-324.331735079768
7.04100000000069,342.668046836876
7.04200000000069,-324.331735079781
7.04300000000069,342.668046836862
7.04400000000069,-324.331735079793
7.04500000000069,342.668046836848
7.04600000000069,-324.331735079805
7.04700000000069,342.668046836835
7.04800000000069,-324.331735079818
7.04900000000069,342.668046836822
7.05000000000069,-324.33173507983
7.05100000000069,342.668046836808
7.05200000000069,-324.331735079843
7.05300000000069,342.668046836795
7.05400000000069,-324.331735079855
7.05500000000069,342.668046836782
7.05600000000069,-324.331735079867
7.05700000000069,342.668046836769
7.05800000000069,-324.331735079879
7.05900000000069,342.668046836755
7.06000000000069,-324.331735079891
7.06100000000069,342.668046836742
7.06200000000069,-324.331735079904
7.06300000000069,342.668046836729
7.06400000000069,-324.331735079916
7.06500000000069,342.668046836716
7.06600000000069,-324.331735079928
7.06700000000069,342.668046836703
7.0680000000007,-324.33173507994
7.0690000000007,342.66804683669
7.0700000000007,-324.331735079951
7.0710000000007,342.668046836678
7.0720000000007,-324.331735079963
7.0730000000007,342.668046836665
7.0740000000007,-324.331735079975
7.0750000000007,342.668046836652
7.0760000000007,-324.331735079987
7.0770000000007,342.668046836639
7.0780000000007,-324.331735079999
7.0790000000007,342.668046836627
7.0800000000007,-324.331735080011
7.0810000000007,342.668046836614
7.0820000000007,-324.331735080022
7.0830000000007,342.668046836601
7.0840000000007,-324.331735080034
7.0850000000007,342.668046836589
7.0860000000007,-324.331735080045
7.0870000000007,342.668046836576
7.0880000000007,-324.331735080057
7.0890000000007,342.668046836564
7.0900000000007,-324.331735080068
7.0910000000007,342.668046836551
7.0920000000007,-324.33173508008
7.0930000000007,342.668046836539
7.0940000000007,-324.331735080091
7.0950000000007,342.668046836527
7.0960000000007,-324.331735080103
7.0970000000007,342.668046836515
7.09800000000071,-324.331735080114
7.09900000000071,342.668046836502
7.10000000000071,-324.331735080125
7.10100000000071,342.66804683649
7.10200000000071,-324.331735080137
7.10300000000071,342.668046836478
7.10400000000071,-324.331735080148
7.10500000000071,342.668046836466
7.10600000000071,-324.331735080159
7.10700000000071,342.668046836454
7.10800000000071,-324.33173508017
7.10900000000071,342.668046836442
7.11000000000071,-324.331735080181
7.11100000000071,342.66804683643
7.11200000000071,-324.331735080192
7.11300000000071,342.668046836418
7.11400000000071,-324.331735080203
7.11500000000071,342.668046836406
7.11600000000071,-324.331735080214
7.11700000000071,342.668046836394
7.11800000000071,-324.331735080225
7.11900000000071,342.668046836382
7.12000000000071,-324.331735080236
7.12100000000071,342.668046836371
7.12200000000071,-324.331735080247
7.12300000000071,342.668046836359
7.12400000000071,-324.331735080258
7.12500000000071,342.668046836347
7.12600000000071,-324.331735080269
7.12700000000071,342.668046836336
7.12800000000072,-324.331735080279
7.12900000000072,342.668046836324
7.13000000000072,-324.33173508029
7.13100000000072,342.668046836313
7.13200000000072,-324.331735080301
7.13300000000072,342.668046836301
7.13400000000072,-324.331735080311
7.13500000000072,342.66804683629
7.13600000000072,-324.331735080322
7.13700000000072,342.668046836278
7.13800000000072,-324.331735080332
7.13900000000072,342.668046836267
7.14000000000072,-324.331735080343
7.14100000000072,342.668046836256
7.14200000000072,-324.331735080353
7.14300000000072,342.668046836244
7.14400000000072,-324.331735080364
7.14500000000072,342.668046836233
7.14600000000072,-324.331735080374
7.14700000000072,342.668046836222
7.14800000000072,-324.331735080385
7.14900000000072,342.668046836211
7.15000000000072,-324.331735080395
7.15100000000072,342.668046836199
7.15200000000072,-324.331735080405
7.15300000000072,342.668046836188
7.15400000000072,-324.331735080415
7.15500000000072,342.668046836177
7.15600000000072,-324.331735080426
7.15700000000072,342.668046836166
7.15800000000073,-324.331735080436
7.15900000000073,342.668046836155
7.16000000000073,-324.331735080446
7.16100000000073,342.668046836144
7.16200000000073,-324.331735080456
7.16300000000073,342.668046836134
7.16400000000073,-324.331735080466
7.16500000000073,342.668046836123
7.16600000000073,-324.331735080476
7.16700000000073,342.668046836112
7.16800000000073,-324.331735080486
7.16900000000073,342.668046836101
7.17000000000073,-324.331735080496
7.17100000000073,342.66804683609
7.17200000000073,-324.331735080506
7.17300000000073,342.66804683608
7.17400000000073,-324.331735080516
7.17500000000073,342.668046836069
7.17600000000073,-324.331735080526
7.17700000000073,342.668046836058
7.17800000000073,-324.331735080536
7.17900000000073,342.668046836048
7.18000000000073,-324.331735080545
7.18100000000073,342.668046836037
7.18200000000073,-324.331735080555
7.18300000000073,342.668046836027
7.18400000000073,-324.331735080565
7.18500000000073,342.668046836016
7.18600000000073,-324.331735080574
7.18700000000073,342.668046836006
7.18800000000074,-324.331735080584
7.18900000000074,342.668046835996
7.19000000000074,-324.331735080594
7.19100000000074,342.668046835985
7.19200000000074,-324.331735080603
7.19300000000074,342.668046835975
7.19400000000074,-324.331735080613
7.19500000000074,342.668046835965
7.19600000000074,-324.331735080622
7.19700000000074,342.668046835954
7.19800000000074,-324.331735080632
7.19900000000074,342.668046835944
7.20000000000074,-324.331735080641
7.20100000000074,342.668046835934
7.20200000000074,-324.33173508065
7.20300000000074,342.668046835924
7.20400000000074,-324.33173508066
7.20500000000074,342.668046835914
7.20600000000074,-324.331735080669
7.20700000000074,342.668046835904
7.20800000000074,-324.331735080678
7.20900000000074,342.668046835894
7.21000000000074,-324.331735080688
7.21100000000074,342.668046835884
7.21200000000074,-324.331735080697
7.21300000000074,342.668046835874
7.21400000000074,-324.331735080706
7.21500000000074,342.668046835864
7.21600000000074,-324.331735080715
7.21700000000074,342.668046835854
7.21800000000075,-324.331735080724
7.21900000000075,342.668046835844
7.22000000000075,-324.331735080733
7.22100000000075,342.668046835834
7.22200000000075,-324.331735080742
7.22300000000075,342.668046835825
7.22400000000075,-324.331735080752
7.22500000000075,342.668046835815
7.22600000000075,-324.331735080761
7.22700000000075,342.668046835805
7.22800000000075,-324.331735080769
7.22900000000075,342.668046835796
7.23000000000075,-324.331735080778
7.23100000000075,342.668046835786
7.23200000000075,-324.331735080787
7.23300000000075,342.668046835776
7.23400000000075,-324.331735080796
7.23500000000075,342.668046835767
7.23600000000075,-324.331735080805
7.23700000000075,342.668046835757
7.23800000000075,-324.331735080814
7.23900000000075,342.668046835748
7.24000000000075,-324.331735080823
7.24100000000075,342.668046835738
7.24200000000075,-324.331735080831
7.24300000000075,342.668046835729
7.24400000000075,-324.33173508084
7.24500000000075,342.668046835719
7.24600000000075,-324.331735080849
7.24700000000075,342.66804683571
7.24800000000076,-324.331735080857
7.24900000000076,342.668046835701
7.25000000000076,-324.331735080866
7.25100000000076,342.668046835691
7.25200000000076,-324.331735080875
7.25300000000076,342.668046835682
7.25400000000076,-324.331735080883
7.25500000000076,342.668046835673
7.25600000000076,-324.331735080892
7.25700000000076,342.668046835664
7.25800000000076,-324.3317350809
7.25900000000076,342.668046835655
7.26000000000076,-324.331735080908
7.26100000000076,342.668046835646
7.26200000000076,-324.331735080917
7.26300000000076,342.668046835637
7.26400000000076,-324.331735080925
7.26500000000076,342.668046835627
7.26600000000076,-324.331735080934
7.26700000000076,342.668046835618
7.26800000000076,-324.331735080942
7.26900000000076,342.668046835609
7.27000000000076,-324.33173508095
7.27100000000076,342.6680468356
7.27200000000076,-324.331735080959
7.27300000000076,342.668046835592
7.27400000000076,-324.331735080967
7.27500000000076,342.668046835583
7.27600000000076,-324.331735080975
7.27700000000076,342.668046835574
7.27800000000077,-324.331735080983
7.27900000000077,342.668046835565
7.28000000000077,-324.331735080991
7.28100000000077,342.668046835556
7.28200000000077,-324.331735081
7.28300000000077,342.668046835547
7.28400000000077,-324.331735081008
7.28500000000077,342.668046835539
7.28600000000077,-324.331735081016
7.28700000000077,342.66804683553
7.28800000000077,-324.331735081024
7.28900000000077,342.668046835521
7.29000000000077,-324.331735081032
7.29100000000077,342.668046835513
7.29200000000077,-324.33173508104
7.29300000000077,342.668046835504
7.29400000000077,-324.331735081048
7.29500000000077,342.668046835496
7.29600000000077,-324.331735081056
7.29700000000077,342.668046835487
7.29800000000077,-324.331735081063
7.29900000000077,342.668046835479
7.30000000000077,-324.331735081071
7.30100000000077,342.66804683547
7.30200000000077,-324.331735081079
7.30300000000077,342.668046835462
7.30400000000077,-324.331735081087
7.30500000000077,342.668046835453
7.30600000000077,-324.331735081095
