22.1280000000041,0.773152722816012,4.60858783400847,0.7646,4.7052,0.00855272281601183,-0.096612165991532
22.1290000000041,0.773070957052748,4.50737355732261,0.7646,4.7052,0.00847095705274836,-0.197826442677385
22.1300000000041,0.772944616673018,4.40575238243115,0.7646,4.7052,0.00834461667301833,-0.299447617568849
22.1310000000041,0.772776247268513,4.50259738817242,0.7646,4.7052,0.00817624726851263,-0.202602611827575
22.1320000000041,0.77264898453286,4.40531095146794,0.7646,4.7052,0.00804898453286007,-0.29988904853206
22.1330000000041,0.772481518502553,4.50274746309406,0.7646,4.7052,0.00788151850255336,-0.202452536905943
22.1340000000041,0.772355452411817,4.60455602605557,0.7646,4.7052,0.00775545241181663,-0.100643973944432
22.1350000000041,0.772275068302904,4.5072522453496,0.7646,4.7052,0.00767506830290432,-0.197947754650402
22.1360000000041,0.77215173960229,4.60271043608417,0.7646,4.7052,0.00755173960228972,-0.102489563915831
22.1370000000041,0.772071334303817,4.50553528770806,0.7646,4.7052,0.00747133430381663,-0.199664712291943
22.1380000000041,0.771948047565179,4.405963143208,0.7646,4.7052,0.00734804756517926,-0.299236856791998
22.1390000000041,0.771783414221475,4.30517259652447,0.7646,4.7052,0.00718341422147506,-0.400027403475532
22.1400000000041,0.771579450425778,4.40246880442707,0.7646,4.7052,0.00697945042577841,-0.302731195572932
22.1410000000041,0.771414741334416,4.30521335481028,0.7646,4.7052,0.00681474133441595,-0.399986645189716
22.1420000000041,0.771212079193036,4.2059110881851,0.7646,4.7052,0.00661207919303608,-0.499288911814898
22.1430000000041,0.770972959456914,4.10630375461087,0.7646,4.7052,0.00637295945691363,-0.598896245389125
22.1440000000041,0.770699479137665,4.20320009117688,0.7646,4.7052,0.00609947913766529,-0.501999908823117
22.1450000000041,0.770461077985914,4.3034892179397,0.7646,4.7052,0.0058610779859144,-0.4017107820603
22.1460000000041,0.770261075947521,4.40397296460356,0.7646,4.7052,0.00566107594752119,-0.301227035396441
22.1470000000041,0.770101804888083,4.30756762336035,0.7646,4.7052,0.00550180488808349,-0.39763237663965
22.1480000000041,0.76990463495364,4.40424013583415,0.7646,4.7052,0.00530463495364042,-0.300959864165852
22.1490000000041,0.769746778106172,4.3086985088882,0.7646,4.7052,0.00514677810617248,-0.396501491111802
22.1500000000041,0.769551287420143,4.20658450681797,0.7646,4.7052,0.00495128742014272,-0.498615493182028
22.1510000000041,0.769317937425195,4.30367826971271,0.7646,4.7052,0.00471793742519511,-0.401521730287288
22.1520000000041,0.769121992906993,4.40355861978495,0.7646,4.7052,0.00452199290699351,-0.301641380215054
22.1530000000041,0.768966719462852,4.30607219623502,0.7646,4.7052,0.00436671946285205,-0.399127803764983
22.1540000000041,0.768772930745299,4.20776702778785,0.7646,4.7052,0.00417293074529934,-0.497432972212147
22.1550000000041,0.768542604622799,4.301685597984,0.7646,4.7052,0.00394260462279938,-0.403514402015998
22.1560000000041,0.768348586701001,4.20641279964117,0.7646,4.7052,0.0037485867010012,-0.498787200358827
22.1570000000041,0.768119174640128,4.30216247821363,0.7646,4.7052,0.00351917464012763,-0.403037521786366
22.1580000000041,0.767926817123057,4.40484898534794,0.7646,4.7052,0.00332681712305738,-0.300351014652055
22.1590000000041,0.767776451514077,4.30625145429895,0.7646,4.7052,0.00317645151407697,-0.398948545701048
22.1600000000041,0.767586886515307,4.40295860235611,0.7646,4.7052,0.00298688651530732,-0.302241397643886
22.1610000000041,0.767436980663724,4.50007035225151,0.7646,4.7052,0.00283698066372384,-0.205129647748486
22.1620000000041,0.767329113842207,4.40638955424527,0.7646,4.7052,0.00272911384220709,-0.298810445754728
22.1630000000041,0.767181577351797,4.50062943690709,0.7646,4.7052,0.00258157735179698,-0.204570563092907
22.1640000000041,0.767074936324246,4.40629158486648,0.7646,4.7052,0.00247493632424567,-0.298908415133516
22.1650000000041,0.766928290275744,4.50331260335427,0.7646,4.7052,0.00232829027574366,-0.201887396645727
22.1660000000041,0.766823804368509,4.60439678420246,0.7646,4.7052,0.00222380436850866,-0.100803215797539
22.1670000000041,0.766765691890428,4.70300549293918,0.7646,4.7052,0.0021656918904277,-0.00219450706081759
22.1680000000041,0.766755343116738,4.60684599096937,0.7646,4.7052,0.00215534311673771,-0.0983540090306247
22.1690000000041,0.766698655240988,4.70177909197709,0.7646,4.7052,0.0020986552409884,-0.00342090802290507
22.1700000000041,0.76668798288345,4.80452700916212,0.7646,4.7052,0.00208798288345047,0.0993270091621161
22.1710000000041,0.766729809661737,4.710201202841,0.7646,4.7052,0.00212980966173737,0.00500120284100003
22.1720000000041,0.766723188832667,4.80374813297094,0.7646,4.7052,0.00212318883266682,0.0985481329709357
22.1730000000041,0.766764449149316,4.90389995884089,0.7646,4.7052,0.00216444914931568,0.198699958840892
22.1740000000041,0.766859652892864,4.80780761426995,0.7646,4.7052,0.00225965289286445,0.102607614269949
22.1750000000041,0.766902437848945,4.70806224820506,0.7646,4.7052,0.00230243784894468,0.00286224820505776
22.1760000000041,0.766894018239216,4.80225429834669,0.7646,4.7052,0.00229401823921571,0.0970542983466887
22.1770000000041,0.766933732197254,4.70488882357449,0.7646,4.7052,0.00233373219725364,-0.000311176425510595
22.1780000000041,0.766923604021146,4.6057728742461,0.7646,4.7052,0.00232360402114606,-0.0994271257539046
22.1790000000041,0.766865732788235,4.7039623917669,0.7646,4.7052,0.00226573278823516,-0.00123760823309915
22.1800000000041,0.766855433898516,4.80357912771854,0.7646,4.7052,0.00225543389851635,0.0983791277185411
22.1810000000041,0.76689601519468,4.90147605252747,0.7646,4.7052,0.00229601519468026,0.196276052527472
22.1820000000041,0.766989255314111,4.80540622551413,0.7646,4.7052,0.00238925531411094,0.100206225514129
22.1830000000041,0.767030198464131,4.70697057736728,0.7646,4.7052,0.00243019846413084,0.00177057736727626
22.1840000000041,0.767020693311752,4.60544141428431,0.7646,4.7052,0.00242069331175221,-0.0997585857156862
22.1850000000041,0.766962274436568,4.50537355588678,0.7646,4.7052,0.00236227443656789,-0.199826444113221
22.1860000000041,0.766858567919737,4.40879250474476,0.7646,4.7052,0.00225856791973722,-0.29640749525524
22.1870000000041,0.766713758257754,4.50362175346937,0.7646,4.7052,0.00211375825775373,-0.201578246530627
22.1880000000041,0.766610233204522,4.60252396200556,0.7646,4.7052,0.00201023320452209,-0.102676037994444
22.1890000000041,0.766552106092897,4.70465529554815,0.7646,4.7052,0.00195210609289731,-0.000544704451853839
22.1900000000041,0.766543482736412,4.80183580012949,0.7646,4.7052,0.00194348273641232,0.0966358001294951
22.1910000000041,0.766584540371431,4.9036779095865,0.7646,4.7052,0.00198454037143148,0.198477909586495
22.1920000000041,0.766680465382003,4.8079001272828,0.7646,4.7052,0.00208046538200291,0.102700127282803
22.1930000000041,0.766724100526046,4.90318904321297,0.7646,4.7052,0.00212410052604628,0.197989043212974
22.1940000000041,0.766819098529463,5.00022238661975,0.7646,4.7052,0.00221909852946278,0.295022386619754
22.1950000000041,0.766969059604181,5.1024324598848,0.7646,4.7052,0.00236905960418099,0.397232459884805
22.1960000000041,0.767179955268048,5.20188007607996,0.7646,4.7052,0.002579955268048,0.496680076079959
22.1970000000041,0.767453159067422,5.10527052697799,0.7646,4.7052,0.00285315906742156,0.400070526977987
22.1980000000041,0.767663298628539,5.0046723026766,0.7646,4.7052,0.00306329862853949,0.299472302676598
22.1990000000041,0.76781170110921,4.90467509311613,0.7646,4.7052,0.00321170110920987,0.19947509311613
22.2000000000041,0.76790241634952,4.80597051474955,0.7646,4.7052,0.00330241634952011,0.100770514749547
22.2010000000042,0.767939575342073,4.7076144475256,0.7646,4.7052,0.00333957534207274,0.00241444752560493
22.2020000000042,0.767926522299561,4.80301856372652,0.7646,4.7052,0.00332652229956087,0.0978185637265234
22.2030000000042,0.767962030181729,4.70679956098648,0.7646,4.7052,0.00336203018172954,0.00159956098647918
22.2040000000042,0.767948478705719,4.60577863727942,0.7646,4.7052,0.0033484787057193,-0.0994213627205767
22.2050000000042,0.767886467467775,4.70350072660034,0.7646,4.7052,0.00328646746777461,-0.00169927339965792
22.2060000000042,0.767871607460657,4.60611881366121,0.7646,4.7052,0.00327160746065747,-0.0990811863387853
22.2070000000042,0.767810065672403,4.50784900281468,0.7646,4.7052,0.0032100656724029,-0.197350997185324
22.2080000000042,0.767704188883842,4.40839523028251,0.7646,4.7052,0.00310418888384156,-0.296804769717491
22.2090000000042,0.76755611209149,4.50268404335634,0.7646,4.7052,0.00295611209149038,-0.202515956643664
22.2100000000042,0.76744893735002,4.60193007371021,0.7646,4.7052,0.00284893735002045,-0.103269926289786
22.2110000000042,0.767387148534645,4.70370723261127,0.7646,4.7052,0.00278714853464479,-0.00149276738873283
22.2120000000042,0.767374509896527,4.80344909298964,0.7646,4.7052,0.0027745098965275,0.0982490929896427
22.2130000000042,0.767412706318733,4.9032221807141,0.7646,4.7052,0.00281270631873332,0.198022180714102
22.2140000000042,0.767504490367385,5.00300331635266,0.7646,4.7052,0.0029044903673846,0.297803316352661
22.2150000000042,0.767652699468795,5.1036208647381,0.7646,4.7052,0.00305269946879527,0.398420864738103
22.2160000000042,0.76786077850824,5.00873327905814,0.7646,4.7052,0.00326077850823958,0.303533279058144
22.2170000000042,0.768010585547742,4.9054857691763,0.7646,4.7052,0.00341058554774176,0.200285769176296
22.2180000000042,0.76810081508563,5.0027277396412,0.7646,4.7052,0.00350081508562994,0.297527739641204
22.2190000000042,0.768245918122184,4.9068705270774,0.7646,4.7052,0.00364591812218451,0.201670527077401
22.2200000000042,0.768335807636254,4.80627464465998,0.7646,4.7052,0.00373580763625381,0.101074644659984
22.2210000000042,0.768371188839271,4.70584344352835,0.7646,4.7052,0.00377118883927119,0.000643443528353771
22.2220000000042,0.768355426238687,4.60490289847404,0.7646,4.7052,0.00375542623868741,-0.100297101525958
22.2230000000042,0.768291362436187,4.70381938843719,0.7646,4.7052,0.00369136243618695,-0.00138061156281122
22.2240000000042,0.768274940990876,4.80370470064092,0.7646,4.7052,0.00367494099087595,0.0985047006409188
22.2250000000042,0.768309252203038,4.90285052135509,0.7646,4.7052,0.00370925220303775,0.197650521355093
22.2260000000042,0.768396622644619,5.00312287958937,0.7646,4.7052,0.00379662264461877,0.297922879589367
22.2270000000042,0.768540495623086,5.10029384045146,0.7646,4.7052,0.00394049562308585,0.395093840451461
22.2280000000042,0.768741907870024,5.00600563429061,0.7646,4.7052,0.00414190787002455,0.300805634290611
22.2290000000042,0.768885757039846,5.10318575405498,0.7646,4.7052,0.00428575703984613,0.397985754054983
22.2300000000042,0.769087156841601,5.00502350507646,0.7646,4.7052,0.00448715684160128,0.299823505076456
22.2310000000042,0.769228726008442,5.10331778377092,0.7646,4.7052,0.00462872600844211,0.398117783770917
22.2320000000042,0.769428424154485,5.00488069898809,0.7646,4.7052,0.00482842415448503,0.299680698988086
22.2330000000042,0.769568223119678,4.90618988371159,0.7646,4.7052,0.00496822311967771,0.200989883711594
22.2340000000042,0.769651519724433,4.8053690913883,0.7646,4.7052,0.00505151972443296,0.100169091388296
22.2350000000042,0.769680550297245,4.90433617597724,0.7646,4.7052,0.00508055029724475,0.199136175977245
22.2360000000042,0.76976230041173,5.00103067146808,0.7646,4.7052,0.00516230041172983,0.295830671468085
22.2370000000042,0.769898215078685,4.90442796570857,0.7646,4.7052,0.00529821507868544,0.199227965708574
22.2380000000042,0.769978993235047,4.80513633287441,0.7646,4.7052,0.00537899323504676,0.0999363328744094
22.2390000000042,0.770006440222221,4.90310608125118,0.7646,4.7052,0.00540644022222125,0.197906081251183
22.2400000000042,0.770085985449738,5.00218953670928,0.7646,4.7052,0.00548598544973788,0.296989536709285
22.2410000000042,0.770220974099415,4.90492582335205,0.7646,4.7052,0.00562097409941498,0.199725823352052
22.2420000000042,0.770300509060197,4.80849442096549,0.7646,4.7052,0.00570050906019748,0.10329442096549
22.2430000000042,0.770328259986903,4.90366200802006,0.7646,4.7052,0.00572825998690307,0.198462008020058
22.2440000000042,0.770406598897627,4.80904138369953,0.7646,4.7052,0.00580659889762702,0.103841383699526
22.2450000000042,0.77043415874916,4.70554013227925,0.7646,4.7052,0.00583415874916005,0.00034013227925378
22.2460000000042,0.770409481924405,4.8042455199401,0.7646,4.7052,0.005809481924405,0.0990455199401001
22.2470000000042,0.77043454520646,4.90416809031199,0.7646,4.7052,0.0058345452064601,0.198968090311991
22.2480000000042,0.770512662013396,5.00398964215831,0.7646,4.7052,0.00591266201339591,0.298789642158311
22.2490000000042,0.770646585454848,4.90490720944562,0.7646,4.7052,0.00604658545484837,0.199707209445617
22.2500000000042,0.770724110650632,5.00195111067987,0.7646,4.7052,0.00612411065063168,0.296751110679872
22.2510000000042,0.770855811453855,5.10300542520586,0.7646,4.7052,0.00625581145385545,0.397805425205861
22.2520000000042,0.771046860223222,5.20214010406928,0.7646,4.7052,0.00644686022322161,0.496940104069282
22.2530000000042,0.771299084955983,5.10443571422736,0.7646,4.7052,0.00669908495598281,0.399235714227356
22.2540000000042,0.771488701630819,5.0045587578964,0.7646,4.7052,0.00688870163081867,0.299358757896401
22.2550000000042,0.771618130320717,4.90557276350815,0.7646,4.7052,0.00701813032071663,0.200372763508146
22.2560000000042,0.771691453674779,5.00414526721654,0.7646,4.7052,0.00709145367477948,0.298945267216542
22.2570000000042,0.771819642164947,5.10401169609853,0.7646,4.7052,0.00721964216494742,0.398811696098527
22.2580000000042,0.77200629311456,5.20082579269156,0.7646,4.7052,0.00740629311456031,0.495625792691564
22.2590000000042,0.772252427245564,5.10741725395928,0.7646,4.7052,0.00765242724556403,0.402217253959283
22.2600000000042,0.772438897290581,5.20060276828872,0.7646,4.7052,0.00783889729058096,0.495402768288722
22.2610000000042,0.772682524220141,5.10904217420428,0.7646,4.7052,0.00808252422014133,0.40384217420428
22.2620000000042,0.772867740726639,5.20338677346858,0.7646,4.7052,0.00826774072663872,0.498186773468581
22.2630000000042,0.773110803703405,5.30242637504893,0.7646,4.7052,0.00851080370340485,0.597226375048934
22.2640000000042,0.773417580307061,5.20583126004664,0.7646,4.7052,0.00881758030706115,0.500631260046637
22.2650000000042,0.77365919519885,5.10733620008117,0.7646,4.7052,0.0090591951988499,0.402136200081173
22.2660000000042,0.773838287565535,5.00666350876112,0.7646,4.7052,0.00923828756553469,0.301463508761125
22.2670000000042,0.773957304671461,4.90563554602096,0.7646,4.7052,0.00935730467146056,0.200435546020957
22.2680000000042,0.774019668496308,4.80460902197032,0.7646,4.7052,0.00941966849630815,0.0994090219703221
22.2690000000042,0.774028798268727,4.90319699484141,0.7646,4.7052,0.00942879826872678,0.197996994841412
22.2700000000042,0.774089512272899,4.80452098910052,0.7646,4.7052,0.00948951227289896,0.0993209891005238
22.2710000000042,0.774098285347068,4.70463571932907,0.7646,4.7052,0.00949828534706809,-0.000564280670928063
22.2720000000042,0.774057606432209,4.60482555772649,0.7646,4.7052,0.00945760643220939,-0.100374442273508
22.2730000000042,0.773970468451171,4.50641495162982,0.7646,4.7052,0.00937046845117129,-0.198785048370183
22.2740000000042,0.773840253886794,4.60351094712391,0.7646,4.7052,0.0092402538867945,-0.101689052876091
22.2750000000042,0.773753397062278,4.50690784624778,0.7646,4.7052,0.00915339706227758,-0.198292153752218
22.2760000000042,0.773624229381984,4.40500490598555,0.7646,4.7052,0.00902422938198411,-0.300195094014446
22.2770000000042,0.773453068275096,4.50199743751021,0.7646,4.7052,0.00885306827509635,-0.203202562489787
22.2780000000042,0.773322948748585,4.40597171437579,0.7646,4.7052,0.00872294874858459,-0.299228285624211
22.2790000000042,0.773153282541897,4.30659499719117,0.7646,4.7052,0.0085532825418968,-0.398605002808829
22.2800000000042,0.772945084375911,4.40188016763551,0.7646,4.7052,0.00834508437591142,-0.303319832364491
22.2810000000042,0.772775142936225,4.50436621561033,0.7646,4.7052,0.00817514293622479,-0.200833784389666
22.2820000000042,0.772648645562316,4.40644974090122,0.7646,4.7052,0.00804864556231599,-0.298750259098778
22.2830000000043,0.772481643759295,4.503266671816,0.7646,4.7052,0.0078816437592949,-0.201933328184004
22.2840000000043,0.772355800827585,4.60467206810004,0.7646,4.7052,0.00775580082758509,-0.100527931899963
22.2850000000043,0.772275468368623,4.70342105801265,0.7646,4.7052,0.00767546836862354,-0.00177894198734663
22.2860000000043,0.772241941915195,4.80234618955484,0.7646,4.7052,0.00764194191519496,0.0971461895548433
22.2870000000043,0.772257849819626,4.90443034342223,0.7646,4.7052,0.00765784981962558,0.199230343422228
